Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 00:00:00-04:00,47.04999923706055,47.11000061035156,46.709999084472656,46.97999954223633,2134700,0.0,0.0
2024-07-24 00:00:00-04:00,46.5,46.79999923706055,46.20000076293945,46.279998779296875,1451600,0.0,0.0
2024-07-25 00:00:00-04:00,45.0,45.349998474121094,44.97999954223633,45.06999969482422,2161900,0.0,0.0
2024-07-26 00:00:00-04:00,45.34000015258789,45.77000045776367,45.189998626708984,45.560001373291016,1347100,0.0,0.0
2024-07-29 00:00:00-04:00,45.66999816894531,45.720001220703125,45.470001220703125,45.61000061035156,1143000,0.0,0.0
2024-07-30 00:00:00-04:00,45.150001525878906,45.34000015258789,45.029998779296875,45.09000015258789,2459100,0.0,0.0
2024-07-31 00:00:00-04:00,46.400001525878906,46.599998474121094,46.0099983215332,46.04999923706055,2223000,0.0,0.0
2024-08-01 00:00:00-04:00,46.7400016784668,46.83000183105469,46.11000061035156,46.189998626708984,2636900,0.0,0.0
2024-08-02 00:00:00-04:00,45.65999984741211,45.970001220703125,45.52000045776367,45.810001373291016,2222400,0.0,0.0
2024-08-05 00:00:00-04:00,44.97999954223633,45.880001068115234,44.959999084472656,45.65999984741211,3440700,0.0,0.0
2024-08-06 00:00:00-04:00,45.380001068115234,45.65999984741211,45.04999923706055,45.41999816894531,1899200,0.0,0.0
2024-08-07 00:00:00-04:00,46.619998931884766,46.77000045776367,46.060001373291016,46.16999816894531,1316700,0.0,0.0
2024-08-08 00:00:00-04:00,47.16999816894531,48.0,47.16999816894531,47.7599983215332,2524800,0.0,0.0
2024-08-09 00:00:00-04:00,47.41999816894531,47.58000183105469,47.150001525878906,47.54999923706055,1576900,0.0,0.0
2024-08-12 00:00:00-04:00,48.290000915527344,48.900001525878906,47.91999816894531,48.54999923706055,2568700,0.0,0.0
2024-08-13 00:00:00-04:00,48.810001373291016,49.029998779296875,48.54999923706055,48.97999954223633,2167400,0.0,0.0
2024-08-14 00:00:00-04:00,48.72999954223633,48.72999954223633,46.11000061035156,47.34000015258789,5787800,0.0,0.0
2024-08-15 00:00:00-04:00,47.33000183105469,47.900001525878906,47.20000076293945,47.619998931884766,3478000,0.0,0.0
2024-08-16 00:00:00-04:00,47.63999938964844,48.189998626708984,47.630001068115234,48.119998931884766,2018700,0.0,0.0
2024-08-19 00:00:00-04:00,47.90999984741211,48.18000030517578,47.77000045776367,48.0,2660200,0.0,0.0
2024-08-20 00:00:00-04:00,47.630001068115234,47.7599983215332,46.93000030517578,47.02000045776367,1925300,0.0,0.0
2024-08-21 00:00:00-04:00,47.790000915527344,48.04999923706055,47.630001068115234,47.9900016784668,1724700,0.0,0.0
2024-08-22 00:00:00-04:00,48.16999816894531,48.41999816894531,47.08000183105469,47.97999954223633,1905800,0.0,0.0
2024-08-23 00:00:00-04:00,47.880001068115234,48.599998474121094,47.86000061035156,48.369998931884766,1704400,0.0,0.0
2024-08-26 00:00:00-04:00,48.45000076293945,48.68000030517578,48.290000915527344,48.529998779296875,2288300,0.0,0.0
2024-08-27 00:00:00-04:00,48.79999923706055,48.849998474121094,48.650001525878906,48.75,1495400,0.0,0.0
2024-08-28 00:00:00-04:00,47.72999954223633,47.95000076293945,47.54999923706055,47.779998779296875,2468000,0.0,0.0
2024-08-29 00:00:00-04:00,48.27000045776367,48.369998931884766,48.209999084472656,48.25,1137600,0.0,0.0
2024-08-30 00:00:00-04:00,48.72999954223633,49.0,48.2400016784668,48.5099983215332,1305600,0.0,0.0
2024-09-03 00:00:00-04:00,48.2400016784668,48.33000183105469,48.08000183105469,48.13999938964844,1775400,0.0,0.0
2024-09-04 00:00:00-04:00,47.779998779296875,48.099998474121094,47.779998779296875,47.86000061035156,1416100,0.0,0.0
2024-09-05 00:00:00-04:00,47.779998779296875,48.04999923706055,47.75,47.81999969482422,1301200,0.0,0.0
2024-09-06 00:00:00-04:00,47.75,47.84000015258789,47.150001525878906,47.20000076293945,1253100,0.0,0.0
2024-09-09 00:00:00-04:00,47.29999923706055,47.86000061035156,47.29999923706055,47.52000045776367,1072900,0.0,0.0
2024-09-10 00:00:00-04:00,47.0099983215332,47.15999984741211,46.70000076293945,46.970001220703125,1320600,0.0,0.0
2024-09-11 00:00:00-04:00,47.34000015258789,47.779998779296875,47.13999938964844,47.630001068115234,1603700,0.0,0.0
2024-09-12 00:00:00-04:00,47.630001068115234,47.689998626708984,47.380001068115234,47.54999923706055,1278200,0.0,0.0
2024-09-13 00:00:00-04:00,47.779998779296875,47.97999954223633,47.720001220703125,47.81999969482422,1131100,0.0,0.0
2024-09-16 00:00:00-04:00,48.189998626708984,48.400001525878906,48.189998626708984,48.25,1155600,0.0,0.0
2024-09-17 00:00:00-04:00,48.68000030517578,48.84000015258789,48.5099983215332,48.5099983215332,942300,0.0,0.0
2024-09-18 00:00:00-04:00,48.5,48.79999923706055,48.33000183105469,48.400001525878906,1243300,0.0,0.0
2024-09-19 00:00:00-04:00,49.720001220703125,50.220001220703125,49.56999969482422,50.06999969482422,2438700,0.0,0.0
2024-09-20 00:00:00-04:00,49.9900016784668,49.9900016784668,49.41999816894531,49.470001220703125,1577900,0.0,0.0
2024-09-23 00:00:00-04:00,49.65999984741211,50.400001525878906,49.65999984741211,50.130001068115234,1541100,0.0,0.0
2024-09-24 00:00:00-04:00,52.220001220703125,53.880001068115234,52.119998931884766,53.63999938964844,6837500,0.0,0.0
2024-09-25 00:00:00-04:00,52.54999923706055,52.939998626708984,52.33000183105469,52.400001525878906,3562500,0.0,0.0
2024-09-26 00:00:00-04:00,56.400001525878906,57.29999923706055,55.939998626708984,57.27000045776367,9591200,0.0,0.0
2024-09-27 00:00:00-04:00,56.54999923706055,57.25,56.06999969482422,57.040000915527344,6504400,0.0,0.0
2024-09-30 00:00:00-04:00,57.36000061035156,57.36000061035156,55.2400016784668,55.400001525878906,7334000,0.0,0.0
2024-10-01 00:00:00-04:00,56.099998474121094,57.29999923706055,55.4900016784668,57.22999954223633,5536800,0.0,0.0
2024-10-02 00:00:00-04:00,60.04999923706055,60.72999954223633,59.220001220703125,60.65999984741211,5550000,0.0,0.0
2024-10-03 00:00:00-04:00,59.029998779296875,60.04999923706055,58.91999816894531,59.43000030517578,3015000,0.0,0.0
2024-10-04 00:00:00-04:00,60.790000915527344,60.95000076293945,60.15999984741211,60.77000045776367,4627200,0.0,0.0
2024-10-07 00:00:00-04:00,61.43000030517578,62.56999969482422,60.939998626708984,62.349998474121094,4517300,0.0,0.0
2024-10-08 00:00:00-04:00,57.43000030517578,57.91999816894531,56.119998931884766,57.34000015258789,6079800,0.0,0.0
2024-10-09 00:00:00-04:00,55.849998474121094,56.93000030517578,55.77000045776367,56.560001373291016,4742200,0.0,0.0
2024-10-10 00:00:00-04:00,56.279998779296875,56.70000076293945,55.56999969482422,56.150001525878906,3136100,0.0,0.0
2024-10-11 00:00:00-04:00,55.61000061035156,56.91999816894531,55.400001525878906,56.70000076293945,3036600,0.0,0.0
2024-10-14 00:00:00-04:00,56.13999938964844,56.90999984741211,55.619998931884766,55.86000061035156,1888500,0.0,0.0
2024-10-15 00:00:00-04:00,54.0,54.06999969482422,52.84000015258789,53.119998931884766,4515400,0.0,0.0
2024-10-16 00:00:00-04:00,53.5,54.11000061035156,53.45000076293945,53.7599983215332,2042800,0.0,0.0
2024-10-17 00:00:00-04:00,53.04999923706055,53.130001068115234,52.400001525878906,52.7400016784668,1713400,0.0,0.0
2024-10-18 00:00:00-04:00,55.439998626708984,55.439998626708984,55.0099983215332,55.040000915527344,2046300,0.0,0.0
2024-10-21 00:00:00-04:00,54.0,54.29999923706055,53.70000076293945,54.13999938964844,1114200,0.0,0.0
2024-10-22 00:00:00-04:00,54.16999816894531,54.75,54.09000015258789,54.540000915527344,2137700,0.0,0.0
2024-10-23 00:00:00-04:00,54.849998474121094,55.0,54.40999984741211,54.40999984741211,1446800,0.0,0.0
2024-10-24 00:00:00-04:00,54.220001220703125,54.36000061035156,53.779998779296875,54.209999084472656,1616800,0.0,0.0
2024-10-25 00:00:00-04:00,54.20000076293945,54.59000015258789,54.040000915527344,54.04999923706055,1604700,0.0,0.0
2024-10-28 00:00:00-04:00,53.65999984741211,54.25,53.529998779296875,54.08000183105469,2068500,0.0,0.0
2024-10-29 00:00:00-04:00,54.25,54.25,53.59000015258789,53.61000061035156,2512900,0.0,0.0
2024-10-30 00:00:00-04:00,52.790000915527344,53.18000030517578,52.599998474121094,52.900001525878906,1638000,0.0,0.0
2024-10-31 00:00:00-04:00,52.349998474121094,52.40999984741211,51.959999084472656,52.209999084472656,1961900,0.0,0.0
2024-11-01 00:00:00-04:00,53.95000076293945,54.119998931884766,53.5099983215332,53.599998474121094,1739500,0.0,0.0
2024-11-04 00:00:00-05:00,53.79999923706055,54.22999954223633,53.630001068115234,53.66999816894531,1514700,0.0,0.0
2024-11-05 00:00:00-05:00,54.54999923706055,54.93000030517578,54.5099983215332,54.91999816894531,1958800,0.0,0.0
2024-11-06 00:00:00-05:00,53.439998626708984,53.97999954223633,53.04999923706055,53.689998626708984,2526800,0.0,0.0
2024-11-07 00:00:00-05:00,55.220001220703125,56.349998474121094,55.20000076293945,56.06999969482422,2849300,0.0,0.0
2024-11-08 00:00:00-05:00,53.90999984741211,53.90999984741211,52.86000061035156,53.16999816894531,2593000,0.0,0.0
2024-11-11 00:00:00-05:00,52.95000076293945,52.95000076293945,52.40999984741211,52.5,2274100,0.0,0.0
2024-11-12 00:00:00-05:00,51.79999923706055,51.83000183105469,50.790000915527344,51.040000915527344,2982700,0.0,0.0
2024-11-13 00:00:00-05:00,51.90999984741211,51.93000030517578,49.970001220703125,50.130001068115234,3511100,0.0,0.0
2024-11-14 00:00:00-05:00,51.650001525878906,51.900001525878906,51.560001373291016,51.65999984741211,3337400,0.0,0.0
2024-11-15 00:00:00-05:00,51.41999816894531,51.83000183105469,51.119998931884766,51.650001525878906,2717100,0.0,0.0
2024-11-18 00:00:00-05:00,52.0,52.2599983215332,51.720001220703125,52.209999084472656,1383700,0.0,0.0
2024-11-19 00:00:00-05:00,51.939998626708984,51.97999954223633,51.560001373291016,51.86000061035156,849900,0.0,0.0
2024-11-20 00:00:00-05:00,52.54999923706055,52.70000076293945,52.099998474121094,52.40999984741211,2853400,0.0,0.0
2024-11-21 00:00:00-05:00,52.2400016784668,52.31999969482422,52.02000045776367,52.20000076293945,1921200,0.0,0.0
2024-11-22 00:00:00-05:00,51.470001220703125,51.470001220703125,51.130001068115234,51.20000076293945,2064600,0.0,0.0
2024-11-25 00:00:00-05:00,50.599998474121094,50.86000061035156,50.5099983215332,50.68000030517578,2295700,0.0,0.0
2024-11-26 00:00:00-05:00,50.68000030517578,50.970001220703125,50.25,50.38999938964844,1524200,0.0,0.0
2024-11-27 00:00:00-05:00,51.54999923706055,51.790000915527344,51.29999923706055,51.470001220703125,1763900,0.0,0.0
2024-11-29 00:00:00-05:00,51.25,51.72999954223633,50.91999816894531,51.599998474121094,1153200,0.0,0.0
2024-12-02 00:00:00-05:00,51.650001525878906,51.689998626708984,51.29999923706055,51.54999923706055,1601500,0.0,0.0
2024-12-03 00:00:00-05:00,51.70000076293945,52.02000045776367,51.61000061035156,51.70000076293945,1392800,0.0,0.0
2024-12-04 00:00:00-05:00,51.95000076293945,52.040000915527344,51.189998626708984,51.29999923706055,1336700,0.0,0.0
2024-12-05 00:00:00-05:00,51.97999954223633,52.29999923706055,51.97999954223633,52.119998931884766,1560000,0.0,0.0
2024-12-06 00:00:00-05:00,52.849998474121094,53.06999969482422,52.650001525878906,52.689998626708984,1204400,0.0,0.0
2024-12-09 00:00:00-05:00,54.86000061035156,55.84000015258789,54.86000061035156,55.29999923706055,4561100,0.0,0.0
2024-12-10 00:00:00-05:00,52.959999084472656,53.15999984741211,52.83000183105469,53.04999923706055,2411800,0.0,0.0
2024-12-11 00:00:00-05:00,52.650001525878906,52.790000915527344,52.5099983215332,52.779998779296875,1926500,0.0,0.0
2024-12-12 00:00:00-05:00,52.779998779296875,53.189998626708984,52.61000061035156,52.9900016784668,1118000,0.0,0.0
2024-12-13 00:00:00-05:00,52.75,52.79999923706055,52.47999954223633,52.63999938964844,1219600,0.0,0.0
2024-12-16 00:00:00-05:00,51.90999984741211,52.18000030517578,51.72999954223633,51.79999923706055,1552600,0.0,0.0
2024-12-17 00:00:00-05:00,51.81999969482422,52.29999923706055,51.72999954223633,52.27000045776367,1376400,0.0,0.0
2024-12-18 00:00:00-05:00,52.34000015258789,52.349998474121094,51.349998474121094,51.52000045776367,1915200,0.0,0.0
2024-12-19 00:00:00-05:00,53.31999969482422,53.38999938964844,53.029998779296875,53.08000183105469,2931800,0.0,0.0
2024-12-20 00:00:00-05:00,54.61000061035156,54.97999954223633,54.45000076293945,54.68000030517578,4376900,0.0,0.0
2024-12-23 00:00:00-05:00,53.77000045776367,54.279998779296875,53.650001525878906,54.16999816894531,2308200,0.0,0.0
2024-12-24 00:00:00-05:00,54.099998474121094,54.099998474121094,53.95000076293945,53.970001220703125,545300,0.0,0.0
2024-12-26 00:00:00-05:00,54.22999954223633,54.439998626708984,53.849998474121094,54.11000061035156,725100,0.0,0.0
2024-12-27 00:00:00-05:00,53.79999923706055,53.880001068115234,53.380001068115234,53.599998474121094,1366300,0.0,0.0
2024-12-30 00:00:00-05:00,53.75,53.75,53.150001525878906,53.22999954223633,2182000,0.0,0.0
2024-12-31 00:00:00-05:00,53.119998931884766,53.349998474121094,53.040000915527344,53.18000030517578,1196700,0.0,0.0
2025-01-02 00:00:00-05:00,53.0,53.54999923706055,53.0,53.209999084472656,2106000,0.0,0.0
2025-01-03 00:00:00-05:00,53.209999084472656,53.400001525878906,52.939998626708984,53.16999816894531,1647600,0.0,0.0
2025-01-06 00:00:00-05:00,53.130001068115234,53.25,47.939998626708984,49.0099983215332,23441400,0.0,0.0
2025-01-07 00:00:00-05:00,49.20000076293945,49.2400016784668,47.90999984741211,48.11000061035156,9127400,0.0,0.0
2025-01-08 00:00:00-05:00,47.43000030517578,47.75,47.11000061035156,47.66999816894531,3195200,0.0,0.0
2025-01-10 00:00:00-05:00,47.279998779296875,47.400001525878906,46.81999969482422,46.84000015258789,3575300,0.0,0.0
2025-01-13 00:00:00-05:00,46.88999938964844,47.119998931884766,46.7599983215332,46.95000076293945,2698600,0.0,0.0
2025-01-14 00:00:00-05:00,48.099998474121094,48.13999938964844,47.650001525878906,47.689998626708984,3595200,0.0,0.0
2025-01-15 00:00:00-05:00,48.86000061035156,48.900001525878906,48.630001068115234,48.849998474121094,3439200,0.0,0.0
2025-01-16 00:00:00-05:00,49.0,49.0,48.54999923706055,48.77000045776367,3631800,0.0,0.0
2025-01-17 00:00:00-05:00,48.70000076293945,49.84000015258789,48.599998474121094,49.34000015258789,4331600,0.0,0.0
2025-01-21 00:00:00-05:00,49.630001068115234,49.720001220703125,49.060001373291016,49.22999954223633,2430000,0.0,0.0
2025-01-22 00:00:00-05:00,49.06999969482422,49.34000015258789,48.959999084472656,49.25,1505700,0.0,0.0
2025-01-23 00:00:00-05:00,48.79999923706055,49.27000045776367,48.70000076293945,49.2400016784668,3181000,0.0,0.0
2025-01-24 00:00:00-05:00,49.959999084472656,50.95000076293945,49.95000076293945,50.349998474121094,3592800,0.0,0.0
2025-01-27 00:00:00-05:00,50.779998779296875,51.43000030517578,50.77000045776367,51.11000061035156,4918600,0.0,0.0
2025-01-28 00:00:00-05:00,51.54999923706055,52.599998474121094,51.279998779296875,52.599998474121094,3467800,0.0,0.0
2025-01-29 00:00:00-05:00,52.619998931884766,53.150001525878906,52.20000076293945,52.63999938964844,5553000,0.0,0.0
2025-01-30 00:00:00-05:00,52.5,54.5,52.400001525878906,54.43000030517578,4768400,0.0,0.0
2025-01-31 00:00:00-05:00,54.439998626708984,54.439998626708984,52.88999938964844,53.02000045776367,4563100,0.0,0.0
2025-02-03 00:00:00-05:00,51.79999923706055,52.97999954223633,51.61000061035156,52.43000030517578,2966400,0.0,0.0
2025-02-04 00:00:00-05:00,53.79999923706055,54.79999923706055,53.79999923706055,54.45000076293945,4018400,0.0,0.0
2025-02-05 00:00:00-05:00,53.720001220703125,53.95000076293945,53.56999969482422,53.630001068115234,1788000,0.0,0.0
2025-02-06 00:00:00-05:00,54.0099983215332,54.20000076293945,53.900001525878906,54.0,3392200,0.0,0.0
2025-02-07 00:00:00-05:00,54.869998931884766,55.709999084472656,54.86000061035156,54.959999084472656,4292100,0.0,0.0
2025-02-10 00:00:00-05:00,56.0,56.5,55.939998626708984,56.5,4765000,0.0,0.0
2025-02-11 00:00:00-05:00,55.20000076293945,55.7599983215332,54.849998474121094,55.33000183105469,4269900,0.0,0.0
2025-02-12 00:00:00-05:00,56.400001525878906,57.7400016784668,56.369998931884766,57.470001220703125,3350100,0.0,0.0
2025-02-13 00:00:00-05:00,56.869998931884766,57.810001373291016,56.5099983215332,57.779998779296875,5410400,0.0,0.0
2025-02-14 00:00:00-05:00,61.099998474121094,61.75,60.400001525878906,61.529998779296875,9022200,0.0,0.0
2025-02-18 00:00:00-05:00,64.88999938964844,64.9000015258789,63.900001525878906,64.44999694824219,8847800,0.0,0.0
2025-02-19 00:00:00-05:00,63.849998474121094,63.849998474121094,63.25,63.27000045776367,4947500,0.0,0.0
2025-02-20 00:00:00-05:00,64.5999984741211,66.2699966430664,64.54000091552734,65.19999694824219,7830100,0.0,0.0
2025-02-21 00:00:00-05:00,66.55999755859375,67.5999984741211,66.19999694824219,66.70999908447266,6712400,0.0,0.0
2025-02-24 00:00:00-05:00,63.75,63.75,61.34000015258789,61.63999938964844,9964600,0.0,0.0
2025-02-25 00:00:00-05:00,62.25,62.66999816894531,61.95000076293945,62.369998931884766,3388900,0.0,0.0
2025-02-26 00:00:00-05:00,64.30000305175781,64.38999938964844,63.709999084472656,63.939998626708984,4780900,0.0,0.0
2025-02-27 00:00:00-05:00,63.470001220703125,64.0,63.02000045776367,63.27000045776367,2783200,0.0,0.0
2025-02-28 00:00:00-05:00,61.31999969482422,61.939998626708984,61.08000183105469,61.61000061035156,3025700,0.0,0.0
2025-03-03 00:00:00-05:00,62.34000015258789,62.54999923706055,60.959999084472656,61.08000183105469,3124000,0.0,0.0
2025-03-04 00:00:00-05:00,62.560001373291016,64.06999969482422,62.290000915527344,63.400001525878906,4619800,0.0,0.0
2025-03-05 00:00:00-05:00,65.3499984741211,67.69999694824219,64.98999786376953,67.55000305175781,7491600,0.0,0.0
2025-03-06 00:00:00-05:00,69.3499984741211,69.98999786376953,68.73999786376953,68.94999694824219,5461900,0.0,0.0
2025-03-07 00:00:00-05:00,68.1500015258789,68.87000274658203,67.62000274658203,68.22000122070312,4737600,0.0,0.0
2025-03-10 00:00:00-04:00,66.30000305175781,66.44999694824219,64.94000244140625,65.44999694824219,9445700,0.0,0.0
2025-03-11 00:00:00-04:00,66.5199966430664,67.7699966430664,66.08000183105469,67.0,6675400,0.0,0.0
2025-03-12 00:00:00-04:00,66.37999725341797,66.52999877929688,65.37000274658203,66.33000183105469,5461700,0.0,0.0
2025-03-13 00:00:00-04:00,65.4000015258789,66.72000122070312,65.06999969482422,66.31999969482422,5112100,0.0,0.0
2025-03-14 00:00:00-04:00,68.0999984741211,68.4800033569336,67.62999725341797,68.05000305175781,6490800,0.0,0.0
2025-03-17 00:00:00-04:00,68.43000030517578,70.0,68.06999969482422,69.79000091552734,7001200,0.0,0.0
2025-03-18 00:00:00-04:00,70.12000274658203,70.12999725341797,68.91999816894531,69.48999786376953,7386800,0.0,0.0
2025-03-19 00:00:00-04:00,71.6500015258789,71.81999969482422,69.20999908447266,69.58999633789062,6520800,0.0,0.0
2025-03-20 00:00:00-04:00,66.29000091552734,66.62000274658203,65.66000366210938,66.13999938964844,4220300,0.0,0.0
2025-03-21 00:00:00-04:00,65.47000122070312,66.37999725341797,65.11000061035156,65.72000122070312,3549300,0.0,0.0
2025-03-24 00:00:00-04:00,65.83999633789062,65.9800033569336,65.19999694824219,65.3499984741211,2027300,0.0,0.0
2025-03-25 00:00:00-04:00,64.7699966430664,65.55000305175781,64.68000030517578,64.83000183105469,2700000,0.0,0.0
2025-03-26 00:00:00-04:00,65.0,65.48999786376953,64.66999816894531,64.94999694824219,2640800,0.0,0.0
2025-03-27 00:00:00-04:00,65.44999694824219,66.81999969482422,65.0199966430664,66.48999786376953,5266700,0.0,0.0
2025-03-28 00:00:00-04:00,65.51000213623047,65.69999694824219,64.52999877929688,65.05000305175781,2945300,0.0,0.0
2025-03-31 00:00:00-04:00,63.5,64.05000305175781,63.119998931884766,63.84000015258789,4865500,0.0,0.0
2025-04-01 00:00:00-04:00,64.76000213623047,64.88999938964844,64.0,64.58000183105469,2258000,0.0,0.0
2025-04-02 00:00:00-04:00,64.16000366210938,64.93000030517578,63.900001525878906,64.0199966430664,1278900,0.0,0.0
2025-04-03 00:00:00-04:00,63.0099983215332,64.58999633789062,63.0099983215332,64.26000213623047,4297900,0.0,0.0
2025-04-04 00:00:00-04:00,60.0099983215332,60.70000076293945,58.099998474121094,59.90999984741211,13776400,0.0,0.0
2025-04-07 00:00:00-04:00,55.77000045776367,58.58000183105469,53.93000030517578,55.27000045776367,13330500,0.0,0.0
2025-04-08 00:00:00-04:00,57.09000015258789,57.34000015258789,53.380001068115234,53.9900016784668,10180900,0.0,0.0
2025-04-09 00:00:00-04:00,54.619998931884766,56.29999923706055,52.29999923706055,56.25,15323900,0.0,0.0
2025-04-10 00:00:00-04:00,56.58000183105469,56.9900016784668,55.16999816894531,56.060001373291016,7521100,0.0,0.0
2025-04-11 00:00:00-04:00,55.349998474121094,57.68000030517578,55.060001373291016,57.400001525878906,8147900,0.0,0.0
2025-04-14 00:00:00-04:00,58.0,59.70000076293945,57.900001525878906,59.04999923706055,5242300,0.0,0.0
2025-04-15 00:00:00-04:00,58.56999969482422,59.189998626708984,58.45000076293945,58.790000915527344,2092900,0.0,0.0
2025-04-16 00:00:00-04:00,57.68000030517578,58.43000030517578,57.529998779296875,57.79999923706055,3216600,0.0,0.0
2025-04-17 00:00:00-04:00,58.599998474121094,58.880001068115234,57.97999954223633,58.0,1344800,0.0,0.0
2025-04-21 00:00:00-04:00,58.349998474121094,58.689998626708984,57.310001373291016,58.02000045776367,1864800,0.0,0.0
2025-04-22 00:00:00-04:00,59.0,60.34000015258789,58.90999984741211,60.099998474121094,3008500,0.0,0.0
2025-04-23 00:00:00-04:00,61.220001220703125,62.16999816894531,61.130001068115234,61.43000030517578,4387000,0.0,0.0
2025-04-24 00:00:00-04:00,60.95000076293945,61.63999938964844,60.95000076293945,61.25,1722700,0.0,0.0
2025-04-25 00:00:00-04:00,61.5,62.310001373291016,61.29999923706055,61.97999954223633,1832300,0.0,0.0
2025-04-28 00:00:00-04:00,62.16999816894531,62.220001220703125,61.5,61.779998779296875,814400,0.0,0.0
2025-04-29 00:00:00-04:00,61.0,61.20000076293945,60.810001373291016,60.91999816894531,983600,0.0,0.0
2025-04-30 00:00:00-04:00,61.25,61.25,60.540000915527344,61.060001373291016,2025900,0.0,0.0
2025-05-01 00:00:00-04:00,61.11000061035156,61.689998626708984,60.939998626708984,61.36000061035156,2441800,0.0,0.0
2025-05-02 00:00:00-04:00,63.5,64.18000030517578,63.119998931884766,63.95000076293945,4218400,0.0,0.0
2025-05-05 00:00:00-04:00,63.16999816894531,63.880001068115234,63.029998779296875,63.63999938964844,805100,0.0,0.0
2025-05-06 00:00:00-04:00,63.970001220703125,65.19000244140625,63.939998626708984,64.88999938964844,2598300,0.0,0.0
2025-05-07 00:00:00-04:00,63.4900016784668,63.59000015258789,62.290000915527344,62.4900016784668,2573800,0.0,0.0
2025-05-08 00:00:00-04:00,63.9900016784668,64.66999816894531,63.61000061035156,64.38999938964844,2274600,0.0,0.0
2025-05-09 00:00:00-04:00,64.04000091552734,64.1500015258789,63.25,63.279998779296875,1995800,0.0,0.0
2025-05-12 00:00:00-04:00,66.16000366210938,66.51000213623047,65.87999725341797,66.22000122070312,3880800,0.0,0.0
2025-05-13 00:00:00-04:00,65.3499984741211,66.11000061035156,65.1500015258789,65.61000061035156,2367700,0.0,0.0
2025-05-14 00:00:00-04:00,67.44999694824219,68.52999877929688,66.6500015258789,67.87999725341797,5539100,0.0,0.0
2025-05-15 00:00:00-04:00,66.72000122070312,66.72000122070312,65.80000305175781,66.16000366210938,3261600,0.0,0.0
2025-05-16 00:00:00-04:00,65.5,65.75,65.02999877929688,65.47000122070312,1563600,0.0,0.0
2025-05-19 00:00:00-04:00,65.30999755859375,66.0,65.12999725341797,65.98999786376953,1141600,0.0,0.0
2025-05-20 00:00:00-04:00,66.16999816894531,66.48999786376953,65.7699966430664,66.4000015258789,1572300,0.0,0.0
2025-05-21 00:00:00-04:00,66.75,67.13999938964844,65.94999694824219,66.19000244140625,3232500,0.0,0.0
2025-05-22 00:00:00-04:00,66.18000030517578,66.18000030517578,65.26000213623047,65.37000274658203,2720800,0.0,0.0
2025-05-23 00:00:00-04:00,64.97000122070312,65.9000015258789,64.97000122070312,65.76000213623047,1432200,0.0,0.0
2025-05-27 00:00:00-04:00,65.3499984741211,65.5,65.06999969482422,65.27999877929688,1457600,0.0,0.0
2025-05-28 00:00:00-04:00,64.52999877929688,64.55000305175781,63.7400016784668,63.849998474121094,1740200,0.0,0.0
2025-05-29 00:00:00-04:00,64.87999725341797,64.87999725341797,64.0999984741211,64.25,1714800,0.0,0.0
2025-05-30 00:00:00-04:00,63.279998779296875,63.540000915527344,62.13999938964844,62.779998779296875,2661600,0.0,0.0
2025-06-02 00:00:00-04:00,63.400001525878906,64.27999877929688,63.310001373291016,64.19999694824219,2481000,0.0,0.0
2025-06-03 00:00:00-04:00,64.5,64.63999938964844,64.05999755859375,64.26000213623047,1707400,0.0,0.0
2025-06-04 00:00:00-04:00,65.79000091552734,65.94000244140625,65.25,65.7300033569336,1641300,0.0,0.0
2025-06-05 00:00:00-04:00,65.62999725341797,66.1500015258789,65.43000030517578,65.76000213623047,1275500,0.0,0.0
2025-06-06 00:00:00-04:00,65.73999786376953,66.08000183105469,65.05999755859375,66.0199966430664,1565700,0.0,0.0
2025-06-09 00:00:00-04:00,65.72000122070312,66.2699966430664,65.61000061035156,66.12999725341797,1801300,0.0,0.0
2025-06-10 00:00:00-04:00,65.4000015258789,65.83000183105469,65.02999877929688,65.7300033569336,2593900,0.0,0.0
2025-06-11 00:00:00-04:00,65.95999908447266,66.2300033569336,65.44000244140625,65.66999816894531,1219500,0.0,0.0
2025-06-12 00:00:00-04:00,65.05000305175781,65.72000122070312,65.0199966430664,65.6500015258789,2475600,0.0,0.0
2025-06-13 00:00:00-04:00,65.02999877929688,65.22000122070312,64.4000015258789,64.80999755859375,1802600,0.0,0.0
2025-06-16 00:00:00-04:00,65.1500015258789,65.4800033569336,64.80999755859375,64.87999725341797,3176800,0.0,0.0
2025-06-17 00:00:00-04:00,65.19999694824219,65.45999908447266,65.11000061035156,65.12000274658203,1158100,0.0,0.0
2025-06-18 00:00:00-04:00,64.69999694824219,64.91999816894531,64.36000061035156,64.62000274658203,1921100,0.0,0.0
2025-06-20 00:00:00-04:00,64.80000305175781,64.80000305175781,63.84000015258789,64.0,1635600,0.0,0.0
2025-06-23 00:00:00-04:00,64.13999938964844,64.51000213623047,63.61000061035156,64.48999786376953,2178600,0.0,0.0
2025-06-24 00:00:00-04:00,64.63999938964844,65.94999694824219,64.58000183105469,65.76000213623047,3600400,0.0,0.0
2025-06-25 00:00:00-04:00,65.5999984741211,65.80000305175781,64.8499984741211,65.05999755859375,2252200,0.0,0.0
2025-06-26 00:00:00-04:00,65.0,65.86000061035156,64.75,65.19999694824219,1456900,0.0,0.0
