Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00-04:00,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,161494100,0.0,0.0
2025-06-20 00:00:00-04:00,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,242956200,0.0,0.0
2025-06-23 00:00:00-04:00,142.5,144.77999877929688,142.02999877929688,144.1699981689453,154308900,0.0,0.0
2025-06-24 00:00:00-04:00,145.55999755859375,147.9600067138672,145.5,147.89999389648438,187566100,0.0,0.0
2025-06-25 00:00:00-04:00,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,269146500,0.0,0.0
2025-06-26 00:00:00-04:00,155.97999572753906,156.72000122070312,154.0,155.02000427246094,198145700,0.0,0.0
2025-06-27 00:00:00-04:00,156.0399932861328,158.7100067138672,155.25999450683594,157.75,263234500,0.0,0.0
2025-06-30 00:00:00-04:00,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,194580300,0.0,0.0
2025-07-01 00:00:00-04:00,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,213143600,0.0,0.0
2025-07-02 00:00:00-04:00,152.97999572753906,157.60000610351562,152.97000122070312,157.25,171224100,0.0,0.0
2025-07-03 00:00:00-04:00,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,143716100,0.0,0.0
2025-07-07 00:00:00-04:00,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,140139000,0.0,0.0
2025-07-08 00:00:00-04:00,159.3300018310547,160.22000122070312,158.38999938964844,160.0,138133000,0.0,0.0
2025-07-09 00:00:00-04:00,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,183656400,0.0,0.0
2025-07-10 00:00:00-04:00,164.32000732421875,164.5,161.61000061035156,164.10000610351562,167704100,0.0,0.0
2025-07-11 00:00:00-04:00,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,193633300,0.0,0.0
2025-07-14 00:00:00-04:00,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,136975800,0.0,0.0
2025-07-15 00:00:00-04:00,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,230627400,0.0,0.0
2025-07-16 00:00:00-04:00,171.05999755859375,171.75,168.89999389648438,171.3699951171875,158831500,0.0,0.0
2025-07-17 00:00:00-04:00,172.02000427246094,174.16000366210938,170.8300018310547,173.0,160841100,0.0,0.0
2025-07-18 00:00:00-04:00,173.63999938964844,174.25,171.25999450683594,172.41000366210938,146456400,0.0,0.0
2025-07-21 00:00:00-04:00,172.75,173.3800048828125,171.0,171.3800048828125,123126100,0.0,0.0
2025-07-22 00:00:00-04:00,171.33999633789062,171.38999938964844,164.5800018310547,167.02999877929688,193114300,0.0,0.0
2025-07-23 00:00:00-04:00,169.52999877929688,171.25999450683594,167.97000122070312,170.77999877929688,154082200,0.0,0.0
2025-07-24 00:00:00-04:00,172.44000244140625,173.8300018310547,171.3000030517578,173.74000549316406,128984600,0.0,0.0
2025-07-25 00:00:00-04:00,173.61000061035156,174.72000122070312,172.9600067138672,173.5,122073100,0.0,0.0
